2.4370996952056885,2.479728937149048,2.5159177780151367,2.490234136581421,2.4962403774261475,2.4914698600769043,2.4796769618988037,2.492793321609497,2.4890668392181396,2.4943766593933105,-0.7333333333333333
2.430485725402832,2.4838268756866455,2.4721550941467285,2.5173966884613037,2.5004754066467285,2.4823925495147705,2.4943981170654297,2.487168550491333,2.4871015548706055,2.4886162281036377,-0.7333333333333333
2.3626277446746826,2.548644781112671,2.482231855392456,2.4801013469696045,2.4693515300750732,2.483886957168579,2.492764711380005,2.5020503997802734,2.502352714538574,2.510707139968872,-0.7333333333333333
2.199495315551758,2.491339683532715,2.4878532886505127,2.5150070190429688,2.498141288757324,2.484095573425293,2.4886021614074707,2.478358507156372,2.5149002075195312,2.4942352771759033,-0.7333333333333333
2.6057076454162598,2.5498428344726562,2.4934499263763428,2.4957926273345947,2.5169789791107178,2.5042829513549805,2.476539134979248,2.4853122234344482,2.501289129257202,2.4984078407287598,-0.7333333333333333
2.4031107425689697,2.4682648181915283,2.481950283050537,2.4976110458374023,2.5020480155944824,2.502342700958252,2.509026050567627,2.5218498706817627,2.50622296333313,2.504521369934082,-0.7333333333333333
2.4777534008026123,2.506317138671875,2.500837802886963,2.494215488433838,2.50431489944458,2.49621319770813,2.4941563606262207,2.5213096141815186,2.499077558517456,2.488476514816284,-0.7333333333333333
2.513808250427246,2.4748449325561523,2.4853031635284424,2.4898102283477783,2.4952118396759033,2.4959261417388916,2.507352113723755,2.4715330600738525,2.503246545791626,2.4964306354522705,-0.7333333333333333
2.471562623977661,2.492248058319092,2.504715919494629,2.497454881668091,2.510732412338257,2.4947707653045654,2.4956412315368652,2.5074706077575684,2.4909210205078125,2.479607105255127,-0.7333333333333333
2.543637275695801,2.4879953861236572,2.5192039012908936,2.4988670349121094,2.503967046737671,2.5047824382781982,2.4976537227630615,2.5021772384643555,2.500030755996704,2.489075183868408,-0.7333333333333333
2.4541478157043457,2.471864938735962,2.4890878200531006,2.4973976612091064,2.463705062866211,2.4972803592681885,2.517302989959717,2.482933282852173,2.5020060539245605,2.4889206886291504,-0.7333333333333333
2.3249399662017822,2.509742021560669,2.5017127990722656,2.4942402839660645,2.510443687438965,2.5067620277404785,2.512880325317383,2.4992499351501465,2.4832210540771484,2.5029449462890625,-0.7333333333333333
2.558995485305786,2.5263404846191406,2.491300106048584,2.4891371726989746,2.4898672103881836,2.512479066848755,2.491112470626831,2.4777116775512695,2.498436450958252,2.478919267654419,-0.7333333333333333
2.609339714050293,2.5076498985290527,2.501347541809082,2.5052177906036377,2.496673583984375,2.5009865760803223,2.482741594314575,2.492647647857666,2.485485076904297,2.487306594848633,-0.7333333333333333
2.6857166290283203,2.513446569442749,2.511094331741333,2.5022523403167725,2.494034767150879,2.4850661754608154,2.4915852546691895,2.4872822761535645,2.4880025386810303,2.4958808422088623,-0.7333333333333333
2.3008880615234375,2.5249946117401123,2.5054843425750732,2.5108275413513184,2.487694263458252,2.5164618492126465,2.5038957595825195,2.5150372982025146,2.493191719055176,2.486550807952881,-0.7333333333333333
2.419320821762085,2.43264102935791,2.4937846660614014,2.4894726276397705,2.478693723678589,2.4977550506591797,2.5022034645080566,2.499439239501953,2.514486789703369,2.5025620460510254,-0.7333333333333333
2.607679843902588,2.466295003890991,2.5044548511505127,2.5056936740875244,2.511537551879883,2.501335620880127,2.5111565589904785,2.5072343349456787,2.494993209838867,2.5037803649902344,-0.7333333333333333
2.361062526702881,2.5003607273101807,2.477879762649536,2.5183486938476562,2.5103588104248047,2.492084264755249,2.489652156829834,2.4985079765319824,2.4991116523742676,2.4943737983703613,-0.7333333333333333
2.553304433822632,2.4891293048858643,2.4885454177856445,2.4854698181152344,2.4949803352355957,2.5021958351135254,2.4896562099456787,2.495150566101074,2.479893445968628,2.499748945236206,-0.7333333333333333
2.6659605503082275,2.510699510574341,2.49265193939209,2.4952948093414307,2.488067626953125,2.50675368309021,2.486424684524536,2.5000107288360596,2.504704475402832,2.506200075149536,-0.7333333333333333
2.324882745742798,2.520832061767578,2.489105463027954,2.5057876110076904,2.4737210273742676,2.482408046722412,2.5018041133880615,2.4992029666900635,2.493321180343628,2.5082855224609375,-0.7333333333333333
2.383084774017334,2.511359930038452,2.5019984245300293,2.484415054321289,2.4880473613739014,2.4955527782440186,2.519577741622925,2.508089303970337,2.4986894130706787,2.5002877712249756,-0.7333333333333333
2.7629764080047607,2.4692680835723877,2.5024986267089844,2.498185396194458,2.4884445667266846,2.4905171394348145,2.5064806938171387,2.4906270503997803,2.525409698486328,2.526618003845215,-0.7333333333333333
2.4886910915374756,2.4806323051452637,2.504889965057373,2.5073413848876953,2.484076499938965,2.502821922302246,2.5109496116638184,2.5227901935577393,2.485581874847412,2.492518186569214,-0.7333333333333333
2.717190980911255,2.5154950618743896,2.4942171573638916,2.4871318340301514,2.4831743240356445,2.4717371463775635,2.489100456237793,2.506693124771118,2.4973809719085693,2.5001237392425537,-0.7333333333333333
2.386080026626587,2.484325885772705,2.498241901397705,2.494102954864502,2.503521203994751,2.505793809890747,2.5178182125091553,2.4925637245178223,2.511946201324463,2.5043277740478516,-0.7333333333333333
2.5081663131713867,2.516554594039917,2.49912691116333,2.499291181564331,2.483454942703247,2.503807544708252,2.4758498668670654,2.5033462047576904,2.4982314109802246,2.4946513175964355,-0.7333333333333333
2.593190908432007,2.5068674087524414,2.518120050430298,2.4914450645446777,2.4964447021484375,2.503728151321411,2.5188469886779785,2.510162830352783,2.5019893646240234,2.495837926864624,-0.7333333333333333
2.5131208896636963,2.467942714691162,2.496872901916504,2.4965834617614746,2.5002872943878174,2.512071132659912,2.4882125854492188,2.475635528564453,2.507658004760742,2.5042858123779297,-0.7333333333333333
2.443100690841675,2.4459898471832275,2.4863011837005615,2.4743094444274902,2.514665365219116,2.4785213470458984,2.497363805770874,2.5016696453094482,2.5113275051116943,2.4841203689575195,-0.7333333333333333
2.4120264053344727,2.5086286067962646,2.452519178390503,2.5173144340515137,2.5205647945404053,2.488170623779297,2.48651385307312,2.498326301574707,2.48956561088562,2.510641098022461,-0.7333333333333333
2.5700435638427734,2.4853262901306152,2.477527618408203,2.51255202293396,2.4989001750946045,2.491248369216919,2.4973764419555664,2.519923210144043,2.511857032775879,2.5033328533172607,-0.7333333333333333
2.2784230709075928,2.4854063987731934,2.493062734603882,2.5001373291015625,2.4902091026306152,2.4955430030822754,2.4919426441192627,2.4962899684906006,2.507206678390503,2.4895639419555664,-0.7333333333333333
2.6219282150268555,2.5012295246124268,2.4808404445648193,2.4903182983398438,2.4802143573760986,2.4939115047454834,2.5080928802490234,2.5051214694976807,2.5029845237731934,2.4870381355285645,-0.7333333333333333
2.6705739498138428,2.5258963108062744,2.483633279800415,2.481137752532959,2.4906132221221924,2.4851198196411133,2.4920573234558105,2.503340482711792,2.5050227642059326,2.49511981010437,-0.7333333333333333
2.451719045639038,2.5219221115112305,2.4632649421691895,2.497992992401123,2.5083253383636475,2.492983341217041,2.4884090423583984,2.509793281555176,2.51094388961792,2.502591848373413,-0.7333333333333333
2.532498598098755,2.4848623275756836,2.5136256217956543,2.517925977706909,2.4995343685150146,2.5038108825683594,2.502671718597412,2.493145227432251,2.50163197517395,2.4984819889068604,-0.7333333333333333
2.3498268127441406,2.5110020637512207,2.4822473526000977,2.493051290512085,2.4902374744415283,2.5056962966918945,2.495851755142212,2.4843409061431885,2.4970881938934326,2.4803855419158936,-0.7333333333333333
2.471820116043091,2.4609618186950684,2.500263214111328,2.4902167320251465,2.4774739742279053,2.5089287757873535,2.5165398120880127,2.505661725997925,2.492907762527466,2.508761167526245,-0.7333333333333333
2.647578001022339,2.5097100734710693,2.5201194286346436,2.489858865737915,2.4807486534118652,2.4920737743377686,2.5034053325653076,2.5143535137176514,2.506528377532959,2.510551691055298,-0.7333333333333333
2.4869062900543213,2.5066897869110107,2.5007195472717285,2.499490261077881,2.4989500045776367,2.4980385303497314,2.5006587505340576,2.504918098449707,2.519021511077881,2.4787895679473877,-0.7333333333333333
2.6655211448669434,2.5282695293426514,2.4802086353302,2.487243175506592,2.4906599521636963,2.488964557647705,2.4976842403411865,2.488832950592041,2.5169677734375,2.481032609939575,-0.7333333333333333
2.5499284267425537,2.481290578842163,2.526390552520752,2.5144519805908203,2.5111498832702637,2.4901628494262695,2.5172345638275146,2.4722142219543457,2.5016818046569824,2.495877504348755,-0.7333333333333333
2.4948275089263916,2.447988271713257,2.4979465007781982,2.4791030883789062,2.484130382537842,2.4911773204803467,2.484409809112549,2.506510019302368,2.5067272186279297,2.491780996322632,-0.7333333333333333
2.325728178024292,2.522106170654297,2.497589349746704,2.488913059234619,2.490770101547241,2.5019547939300537,2.4928622245788574,2.4978654384613037,2.5108509063720703,2.4873569011688232,-0.7333333333333333
2.6472344398498535,2.4653849601745605,2.4945051670074463,2.512826919555664,2.4842278957366943,2.496931791305542,2.502082586288452,2.4926512241363525,2.499969720840454,2.4819176197052,-0.7333333333333333
2.4047741889953613,2.5400006771087646,2.492919445037842,2.4980485439300537,2.5104715824127197,2.5105412006378174,2.490893602371216,2.489595651626587,2.5208182334899902,2.4962100982666016,-0.7333333333333333
2.4711337089538574,2.468322992324829,2.4783082008361816,2.4980759620666504,2.5040957927703857,2.484088897705078,2.5026772022247314,2.4821319580078125,2.497971296310425,2.488969087600708,-0.7333333333333333
2.452817678451538,2.499741792678833,2.5088863372802734,2.469839572906494,2.499356269836426,2.5102949142456055,2.5119223594665527,2.4942502975463867,2.51071834564209,2.4831647872924805,-0.7333333333333333
2.3156862258911133,2.48437762260437,2.491976261138916,2.5081627368927,2.509514808654785,2.4789419174194336,2.4954957962036133,2.485936164855957,2.5071020126342773,2.5055253505706787,-0.7333333333333333
2.625746726989746,2.5197930335998535,2.5277857780456543,2.4960105419158936,2.509730577468872,2.502570152282715,2.4829134941101074,2.4978625774383545,2.497138500213623,2.486267328262329,-0.7333333333333333
2.4476568698883057,2.4877235889434814,2.474998712539673,2.4898409843444824,2.489304780960083,2.497694969177246,2.4933831691741943,2.5073864459991455,2.49577260017395,2.492706298828125,-0.7333333333333333
2.358959674835205,2.5355799198150635,2.4852864742279053,2.499201536178589,2.4893124103546143,2.51658296585083,2.4962399005889893,2.4727628231048584,2.4889161586761475,2.5134494304656982,-0.7333333333333333
2.416712999343872,2.4922714233398438,2.5161385536193848,2.5129125118255615,2.4798386096954346,2.490602970123291,2.518512010574341,2.5065224170684814,2.4908480644226074,2.4939639568328857,-0.7333333333333333
2.3679327964782715,2.497036933898926,2.514284610748291,2.4890999794006348,2.4890503883361816,2.494577646255493,2.494548797607422,2.516695499420166,2.4985411167144775,2.4994711875915527,-0.7333333333333333
2.403071880340576,2.5092217922210693,2.4997236728668213,2.4780945777893066,2.5061211585998535,2.4976632595062256,2.493386745452881,2.487114429473877,2.4885001182556152,2.5007989406585693,-0.7333333333333333
2.7022197246551514,2.4557154178619385,2.5116896629333496,2.5089831352233887,2.4913296699523926,2.514626979827881,2.496283769607544,2.4869883060455322,2.4928624629974365,2.4936492443084717,-0.7333333333333333
2.341783285140991,2.526087760925293,2.4947118759155273,2.5016722679138184,2.48399019241333,2.5054945945739746,2.513632297515869,2.4838991165161133,2.4789867401123047,2.4878625869750977,-0.7333333333333333
2.3261780738830566,2.452777862548828,2.517043352127075,2.461376190185547,2.4789786338806152,2.4935054779052734,2.4919068813323975,2.505391836166382,2.5038201808929443,2.4881677627563477,-0.7333333333333333
2.359182596206665,2.493617057800293,2.4939920902252197,2.5087807178497314,2.49067759513855,2.4934210777282715,2.5017969608306885,2.4931511878967285,2.492889404296875,2.504223346710205,-0.7333333333333333
2.4362454414367676,2.538869857788086,2.495051383972168,2.482994556427002,2.500981330871582,2.491225004196167,2.4971914291381836,2.4969565868377686,2.490483283996582,2.5040340423583984,-0.7333333333333333
2.617201805114746,2.4855704307556152,2.516437530517578,2.4926669597625732,2.5121190547943115,2.504817485809326,2.509575605392456,2.4857561588287354,2.508155345916748,2.5004093647003174,-0.7333333333333333
2.464082956314087,2.4557712078094482,2.488780975341797,2.4878525733947754,2.4942617416381836,2.504481554031372,2.474759101867676,2.5007030963897705,2.4845588207244873,2.5032951831817627,-0.7333333333333333
2.468228816986084,2.4592432975769043,2.530229091644287,2.5007338523864746,2.488537549972534,2.5016188621520996,2.4814584255218506,2.475283622741699,2.499192953109741,2.5062713623046875,-0.7333333333333333
2.372264862060547,2.4870924949645996,2.485889196395874,2.4885103702545166,2.506929636001587,2.495661497116089,2.512927532196045,2.493492364883423,2.4856481552124023,2.4982056617736816,-0.7333333333333333
2.595865249633789,2.4975461959838867,2.467700481414795,2.5124001502990723,2.5035054683685303,2.489741086959839,2.492035388946533,2.4973976612091064,2.505645275115967,2.4903056621551514,-0.7333333333333333
2.3942911624908447,2.5229392051696777,2.477426052093506,2.508981466293335,2.500685214996338,2.500584602355957,2.5042738914489746,2.4887943267822266,2.504647970199585,2.5065786838531494,-0.7333333333333333
2.568016290664673,2.4444658756256104,2.507875919342041,2.494081974029541,2.510542154312134,2.4906997680664062,2.49246883392334,2.4850058555603027,2.492812156677246,2.4809019565582275,-0.7333333333333333
2.642422914505005,2.51096510887146,2.5294647216796875,2.515627861022949,2.4922068119049072,2.4934651851654053,2.503626823425293,2.494415521621704,2.479738473892212,2.5005898475646973,-0.7333333333333333
2.384415626525879,2.4790916442871094,2.4721479415893555,2.5056402683258057,2.4850082397460938,2.501056432723999,2.5075950622558594,2.492335557937622,2.517961263656616,2.492314577102661,-0.7333333333333333
2.6046128273010254,2.5312845706939697,2.474339008331299,2.502988338470459,2.5122594833374023,2.5246992111206055,2.496196985244751,2.499864101409912,2.5253958702087402,2.4822499752044678,-0.7333333333333333
2.5188698768615723,2.5038504600524902,2.495868682861328,2.4806058406829834,2.5004210472106934,2.476179838180542,2.4975080490112305,2.4946470260620117,2.4928269386291504,2.4970364570617676,-0.7333333333333333
